location,origin_date,target_date,output_type_id,value,output_type,target
Solano,2024-07-15,2024-11-30,1,0.891592196393047,cdf,WNV cases
Solano,2024-07-15,2024-11-30,2,0.891592196393047,cdf,WNV cases
Solano,2024-07-15,2024-11-30,3,0.9802379822904674,cdf,WNV cases
Solano,2024-07-15,2024-11-30,4,0.9802379822904674,cdf,WNV cases
Solano,2024-07-15,2024-11-30,5,0.9959298788512786,cdf,WNV cases
Solano,2024-07-15,2024-11-30,6,0.9959298788512786,cdf,WNV cases
Solano,2024-07-15,2024-11-30,8,0.9991134911993383,cdf,WNV cases
Solano,2024-07-15,2024-11-30,10,0.9998005621073695,cdf,WNV cases
Solano,2024-07-15,2024-11-30,15,0.999989311644947,cdf,WNV cases
Solano,2024-07-15,2024-11-30,200,1.0,cdf,WNV cases
Solano,2024-07-15,2024-12-31,0,0.9721055147637964,cdf,WNV cases
Solano,2024-07-15,2024-12-31,1,0.9721055147637964,cdf,WNV cases
Solano,2024-07-15,2024-12-31,2,0.9721055147637964,cdf,WNV cases
Solano,2024-07-15,2024-12-31,3,0.9968268491077574,cdf,WNV cases
Solano,2024-07-15,2024-12-31,4,0.9968268491077574,cdf,WNV cases
Solano,2024-07-15,2024-12-31,5,0.9995533114554178,cdf,WNV cases
Solano,2024-07-15,2024-12-31,6,0.9995533114554178,cdf,WNV cases
Solano,2024-07-15,2024-12-31,8,0.9999311269888128,cdf,WNV cases
Solano,2024-07-15,2024-12-31,10,0.999988825613628,cdf,WNV cases
Solano,2024-07-15,2024-12-31,15,0.9999996787344436,cdf,WNV cases
Solano,2024-07-15,2024-12-31,200,1.0,cdf,WNV cases
Stanislaus,2024-07-15,2024-07-31,0,0.3059439423902543,cdf,WNV cases
Stanislaus,2024-07-15,2024-07-31,1,0.3059439423902543,cdf,WNV cases
Stanislaus,2024-07-15,2024-07-31,2,0.5575655532662824,cdf,WNV cases
Stanislaus,2024-07-15,2024-07-31,3,0.5575655532662824,cdf,WNV cases
Stanislaus,2024-07-15,2024-07-31,4,0.729162327075884,cdf,WNV cases
Stanislaus,2024-07-15,2024-07-31,5,0.729162327075884,cdf,WNV cases
Stanislaus,2024-07-15,2024-07-31,6,0.8381497754611483,cdf,WNV cases
Stanislaus,2024-07-15,2024-07-31,8,0.9048199707064604,cdf,WNV cases
Stanislaus,2024-07-15,2024-07-31,10,0.9446671206660153,cdf,WNV cases
Stanislaus,2024-07-15,2024-07-31,15,0.9896060284344677,cdf,WNV cases
Stanislaus,2024-07-15,2024-07-31,200,1.0,cdf,WNV cases
Stanislaus,2024-07-15,2024-08-31,0,0.0907832793906735,cdf,WNV cases
Stanislaus,2024-07-15,2024-08-31,1,0.0907832793906735,cdf,WNV cases
Stanislaus,2024-07-15,2024-08-31,2,0.22769728881087298,cdf,WNV cases
Stanislaus,2024-07-15,2024-08-31,3,0.22769728881087298,cdf,WNV cases
Stanislaus,2024-07-15,2024-08-31,4,0.3745496840685549,cdf,WNV cases
Stanislaus,2024-07-15,2024-08-31,5,0.3745496840685549,cdf,WNV cases
Stanislaus,2024-07-15,2024-08-31,6,0.5107412237039974,cdf,WNV cases
Stanislaus,2024-07-15,2024-08-31,8,0.6271594072572526,cdf,WNV cases
Stanislaus,2024-07-15,2024-08-31,10,0.7216044598316311,cdf,WNV cases
Stanislaus,2024-07-15,2024-08-31,15,0.8936993990723098,cdf,WNV cases
Stanislaus,2024-07-15,2024-08-31,200,1.0,cdf,WNV cases
Stanislaus,2024-07-15,2024-09-30,0,0.1154981516038778,cdf,WNV cases
Stanislaus,2024-07-15,2024-09-30,1,0.1154981516038778,cdf,WNV cases
Stanislaus,2024-07-15,2024-09-30,2,0.2774208104533782,cdf,WNV cases
Stanislaus,2024-07-15,2024-09-30,3,0.2774208104533782,cdf,WNV cases
Stanislaus,2024-07-15,2024-09-30,4,0.4401176813421652,cdf,WNV cases
Stanislaus,2024-07-15,2024-09-30,5,0.4401176813421652,cdf,WNV cases
Stanislaus,2024-07-15,2024-09-30,6,0.5820530897537255,cdf,WNV cases
Stanislaus,2024-07-15,2024-09-30,8,0.6964809823892294,cdf,WNV cases
Stanislaus,2024-07-15,2024-09-30,10,0.7841876804040793,cdf,WNV cases
Stanislaus,2024-07-15,2024-09-30,15,0.9289756127653466,cdf,WNV cases
Stanislaus,2024-07-15,2024-09-30,200,1.0,cdf,WNV cases
Stanislaus,2024-07-15,2024-10-31,0,0.536680197748824,cdf,WNV cases
Stanislaus,2024-07-15,2024-10-31,1,0.536680197748824,cdf,WNV cases
Stanislaus,2024-07-15,2024-10-31,2,0.7918326948383885,cdf,WNV cases
Stanislaus,2024-07-15,2024-10-31,3,0.7918326948383885,cdf,WNV cases
Stanislaus,2024-07-15,2024-10-31,4,0.9075623519012344,cdf,WNV cases
Stanislaus,2024-07-15,2024-10-31,5,0.9075623519012344,cdf,WNV cases
Stanislaus,2024-07-15,2024-10-31,6,0.9592107514841777,cdf,WNV cases
Stanislaus,2024-07-15,2024-10-31,8,0.9820725071575229,cdf,WNV cases
Stanislaus,2024-07-15,2024-10-31,10,0.9921421138106802,cdf,WNV cases
Stanislaus,2024-07-15,2024-10-31,15,0.9993450650854986,cdf,WNV cases
Stanislaus,2024-07-15,2024-10-31,200,1.0,cdf,WNV cases
Stanislaus,2024-07-15,2024-11-30,0,0.8635705560151599,cdf,WNV cases
Stanislaus,2024-07-15,2024-11-30,1,0.8635705560151599,cdf,WNV cases
Stanislaus,2024-07-15,2024-11-30,2,0.9711320361511248,cdf,WNV cases
Stanislaus,2024-07-15,2024-11-30,3,0.9711320361511248,cdf,WNV cases
Stanislaus,2024-07-15,2024-11-30,4,0.9931954103179345,cdf,WNV cases
Stanislaus,2024-07-15,2024-11-30,5,0.9931954103179345,cdf,WNV cases
Stanislaus,2024-07-15,2024-11-30,6,0.9983136656067907,cdf,WNV cases
Stanislaus,2024-07-15,2024-11-30,8,0.999569725817117,cdf,WNV cases
Stanislaus,2024-07-15,2024-11-30,10,0.999888092851461,cdf,WNV cases
Stanislaus,2024-07-15,2024-11-30,15,0.9999978911930697,cdf,WNV cases
Stanislaus,2024-07-15,2024-11-30,200,1.0,cdf,WNV cases
Stanislaus,2024-07-15,2024-12-31,0,0.9554675193947342,cdf,WNV cases
Stanislaus,2024-07-15,2024-12-31,1,0.9554675193947342,cdf,WNV cases
Stanislaus,2024-07-15,2024-12-31,2,0.9938111039350725,cdf,WNV cases
Stanislaus,2024-07-15,2024-12-31,3,0.9938111039350725,cdf,WNV cases
Stanislaus,2024-07-15,2024-12-31,4,0.9989569406468268,cdf,WNV cases
Stanislaus,2024-07-15,2024-12-31,5,0.9989569406468268,cdf,WNV cases
Stanislaus,2024-07-15,2024-12-31,6,0.9998088898562211,cdf,WNV cases
Stanislaus,2024-07-15,2024-12-31,8,0.9999632968260457,cdf,WNV cases
Stanislaus,2024-07-15,2024-12-31,10,0.9999927340368991,cdf,WNV cases
Stanislaus,2024-07-15,2024-12-31,15,0.9999999372601801,cdf,WNV cases
Stanislaus,2024-07-15,2024-12-31,200,1.0,cdf,WNV cases
Tulare,2024-07-15,2024-07-31,0,0.5353361292721452,cdf,WNV cases
Tulare,2024-07-15,2024-07-31,1,0.5353361292721452,cdf,WNV cases
Tulare,2024-07-15,2024-07-31,2,0.5353361292721452,cdf,WNV cases
Tulare,2024-07-15,2024-07-31,3,0.7824955052966154,cdf,WNV cases
Tulare,2024-07-15,2024-07-31,4,0.7824955052966154,cdf,WNV cases
Tulare,2024-07-15,2024-07-31,5,0.8979160635296248,cdf,WNV cases
Tulare,2024-07-15,2024-07-31,6,0.8979160635296248,cdf,WNV cases
Tulare,2024-07-15,2024-07-31,8,0.9520199686060041,cdf,WNV cases
Tulare,2024-07-15,2024-07-31,10,0.9774291937004744,cdf,WNV cases
Tulare,2024-07-15,2024-07-31,15,0.9976431674748547,cdf,WNV cases
Tulare,2024-07-15,2024-07-31,200,1.0,cdf,WNV cases
Tulare,2024-07-15,2024-08-31,0,0.1037745819657474,cdf,WNV cases
Tulare,2024-07-15,2024-08-31,1,0.1037745819657474,cdf,WNV cases
Tulare,2024-07-15,2024-08-31,2,0.1037745819657474,cdf,WNV cases
Tulare,2024-07-15,2024-08-31,3,0.25948113077885737,cdf,WNV cases
Tulare,2024-07-15,2024-08-31,4,0.25948113077885737,cdf,WNV cases
Tulare,2024-07-15,2024-08-31,5,0.4221655148309003,cdf,WNV cases
Tulare,2024-07-15,2024-08-31,6,0.4221655148309003,cdf,WNV cases
Tulare,2024-07-15,2024-08-31,8,0.5674332092381363,cdf,WNV cases
Tulare,2024-07-15,2024-08-31,10,0.6861177529667855,cdf,WNV cases
Tulare,2024-07-15,2024-08-31,15,0.8943378514643288,cdf,WNV cases
Tulare,2024-07-15,2024-08-31,200,1.0,cdf,WNV cases
Tulare,2024-07-15,2024-09-30,0,0.2511606536379716,cdf,WNV cases
Tulare,2024-07-15,2024-09-30,1,0.2511606536379716,cdf,WNV cases
Tulare,2024-07-15,2024-09-30,2,0.2511606536379716,cdf,WNV cases
Tulare,2024-07-15,2024-09-30,3,0.5054901894508075,cdf,WNV cases
Tulare,2024-07-15,2024-09-30,4,0.5054901894508075,cdf,WNV cases
Tulare,2024-07-15,2024-09-30,5,0.6955266341492867,cdf,WNV cases
Tulare,2024-07-15,2024-09-30,6,0.6955266341492867,cdf,WNV cases
Tulare,2024-07-15,2024-09-30,8,0.8207103111861926,cdf,WNV cases
Tulare,2024-07-15,2024-09-30,10,0.8976356647177351,cdf,WNV cases
Tulare,2024-07-15,2024-09-30,15,0.9830396068408228,cdf,WNV cases
Tulare,2024-07-15,2024-09-30,200,1.0,cdf,WNV cases
Tulare,2024-07-15,2024-10-31,0,0.6007383855831887,cdf,WNV cases
Tulare,2024-07-15,2024-10-31,1,0.6007383855831887,cdf,WNV cases
Tulare,2024-07-15,2024-10-31,2,0.6007383855831887,cdf,WNV cases
Tulare,2024-07-15,2024-10-31,3,0.8517346555218392,cdf,WNV cases
Tulare,2024-07-15,2024-10-31,4,0.8517346555218392,cdf,WNV cases
Tulare,2024-07-15,2024-10-31,5,0.9464839882949,cdf,WNV cases
Tulare,2024-07-15,2024-10-31,6,0.9464839882949,cdf,WNV cases
Tulare,2024-07-15,2024-10-31,8,0.9809777680078096,cdf,WNV cases
Tulare,2024-07-15,2024-10-31,10,0.9933035344165098,cdf,WNV cases
Tulare,2024-07-15,2024-10-31,15,0.9997174472245725,cdf,WNV cases
Tulare,2024-07-15,2024-10-31,200,1.0,cdf,WNV cases
Tulare,2024-07-15,2024-11-30,0,0.890386273682938,cdf,WNV cases
Tulare,2024-07-15,2024-11-30,1,0.890386273682938,cdf,WNV cases
Tulare,2024-07-15,2024-11-30,2,0.890386273682938,cdf,WNV cases
Tulare,2024-07-15,2024-11-30,3,0.9742047974723882,cdf,WNV cases
Tulare,2024-07-15,2024-11-30,4,0.9742047974723882,cdf,WNV cases
Tulare,2024-07-15,2024-11-30,5,0.9929369350539788,cdf,WNV cases
Tulare,2024-07-15,2024-11-30,6,0.9929369350539788,cdf,WNV cases
Tulare,2024-07-15,2024-11-30,8,0.9979309265735211,cdf,WNV cases
Tulare,2024-07-15,2024-11-30,10,0.9993699854873201,cdf,WNV cases
Tulare,2024-07-15,2024-11-30,15,0.9999798621162721,cdf,WNV cases
Tulare,2024-07-15,2024-11-30,200,1.0,cdf,WNV cases
Tulare,2024-07-15,2024-12-31,0,0.924450749003186,cdf,WNV cases
Tulare,2024-07-15,2024-12-31,1,0.924450749003186,cdf,WNV cases
Tulare,2024-07-15,2024-12-31,2,0.924450749003186,cdf,WNV cases
Tulare,2024-07-15,2024-12-31,3,0.9842571840977303,cdf,WNV cases
Tulare,2024-07-15,2024-12-31,4,0.9842571840977303,cdf,WNV cases
Tulare,2024-07-15,2024-12-31,5,0.9960843283763711,cdf,WNV cases
Tulare,2024-07-15,2024-12-31,6,0.9960843283763711,cdf,WNV cases
Tulare,2024-07-15,2024-12-31,8,0.9989478147847135,cdf,WNV cases
Tulare,2024-07-15,2024-12-31,10,0.9997046015061256,cdf,WNV cases
Tulare,2024-07-15,2024-12-31,15,0.9999924834228834,cdf,WNV cases
Tulare,2024-07-15,2024-12-31,200,1.0,cdf,WNV cases
